0,11.10521
0,11.183351
0,10.75488
0,10.66431
0,10.99524
0,11.23175
0,11.15451
0,11.553041
0,11.532769
0,10.68289
0,11.60011
0,10.9249
0,10.802589
0,11.201921
0,11.032469
0,10.933549
0,11.078361
0,10.744789
0,11.56264
0,11.275599
0,11.41097
0,11.034579
0,11.01281
0,11.22254
0,11.22345
0,11.108321
0,11.23516
0,11.13684
0,11.021291
0,11.08994
0,11.46144
0,11.09309
0,11.023881
0,11.224649
0,11.071469
0,11.28797
0,11.35273
0,11.26914
0,11.153931
0,11.052589
0,10.97337
0,10.894449
0,10.761981
0,11.644449
0,10.839749
0,11.3711
0,11.13537
0,10.51909
0,10.63902
0,11.084689
0,11.2851
0,10.776849
0,11.576619
0,11.0163
0,11.51413
0,10.68421
0,11.461921
0,11.05303
0,11.64546
0,11.38935
0,10.60691
0,11.25039
0,11.10349
0,10.693241
0,10.638241
0,10.727341
0,11.030549
0,11.387381
0,11.23288
0,10.974528
0,11.15743
0,11.353841
0,11.16945
0,10.69477
0,10.901649
0,11.25735
0,11.2609
0,10.861791
0,11.00064
0,10.83378
0,11.03916
0,10.789519
0,11.355941
0,11.04038
0,11.127541
0,11.33175
0,11.469049
0,10.63427
0,10.61408
0,11.41012
0,11.315351
0,11.271009
0,10.97388
0,10.56923
0,11.368401
0,11.049409
0,11.09813
0,11.24319
0,11.13972
0,11.15705
0,11.3565
0,11.21983
0,11.11567
0,11.459229
0,11.14287
0,10.541381
0,11.068351
0,11.18117
0,11.404269
0,11.41791
0,11.09295
0,11.051821
0,10.739109
0,10.50167
0,11.10805
0,10.825941
0,11.0435
0,10.982469
0,11.05591
0,11.034169
0,11.20756
0,10.657861
0,10.67918
0,10.96614
0,11.444499
0,10.969629
0,10.54302
0,11.39295
0,11.308221
0,10.60772
0,10.666921
0,11.30699
0,11.06413
0,11.16709
0,11.00218
0,11.412809
0,10.557281
0,11.37589
0,10.65845
0,10.82269
0,11.39766
0,11.4388
0,11.26252
0,11.3627
0,11.09149
0,10.707809
0,11.11685
0,11.40191
0,10.88848
0,11.15771
0,10.583361
0,10.969399
0,11.21321
0,10.96378
0,11.51282
0,11.13273
0,11.03123
0,10.54022
0,10.933519
0,10.638901
0,11.22066
0,10.91538
0,11.515181
0,11.02634
0,10.907229
0,10.55163
0,10.67291
0,10.689381
0,11.25286
0,11.476768
0,10.58506
0,11.01023
0,10.974648
0,11.433449
0,11.43318
0,11.28027
0,10.72807
0,11.06439
0,11.37385
0,10.734829
0,10.59889
0,11.17857
0,11.432719
0,11.01215
0,10.96632
0,11.04348
0,10.76871
0,11.28239
0,11.025351
0,10.607
0,10.7877
0,10.55573
0,11.374709
0,10.552
0,10.65623
0,11.294489
0,11.23492
0,10.842381
0,11.121541
0,10.59472
0,10.939859
0,10.814381
0,11.63432
0,10.623961
0,10.72237
0,10.58113
0,10.823951
0,11.26489
0,11.48144
0,11.40327
0,11.30867
0,11.16248
0,10.56678
0,11.199201
0,11.373301
0,10.79908
0,11.611641
0,11.44306
0,11.41319
0,11.400229
0,11.41794
0,11.1224
0,11.336499
0,11.54406
0,11.49068
0,11.52419
0,11.46533
0,10.825281
0,11.50348
0,11.33591
0,11.294029
0,10.766789
0,10.6804
0,10.92304
0,11.438049
0,10.53172
0,10.622041
0,11.55125
0,11.574559
0,10.926499
0,10.96833
0,11.601901
0,11.449009
0,11.04393
0,11.1752
0,11.091121
0,11.31564
0,11.121011
0,11.190201
0,11.19206
0,11.30801
0,11.68257
0,11.25144
0,11.177361
0,11.188201
0,11.37088
0,11.51863
0,11.3348
0,11.060861
0,11.03736
0,10.56059
0,11.46197
0,10.645301
0,10.99278
0,11.06461
0,10.600101
0,10.589499
0,11.25075
0,11.414449
0,10.805201
0,11.132609
0,11.15163
0,10.58125
0,11.26013
0,11.021821
0,11.268371
0,11.28819
0,11.084749
0,11.733469
0,10.76964
0,10.98234
0,11.287479
0,11.34533
0,11.56688
0,10.80991
0,10.99182
0,11.25928
0,10.735629
0,11.50586
0,11.649409
0,11.107941
0,11.01105
0,10.533689
0,10.52297
0,10.76792
0,11.033549
0,10.70337
0,10.53109
0,11.230309
0,10.56521
0,10.670549
0,10.912589
0,10.831201
0,10.874789
0,11.39063
0,10.81951
0,11.22933
0,11.237459
0,10.67612
0,10.59819
0,11.060981
0,11.32983
0,10.9403
0,10.67948
0,11.00274
0,10.84266
0,10.89433
0,10.697901
0,10.714549
0,11.04038
0,10.891901
0,10.506549
0,11.06634
0,11.44116
0,10.56783
0,10.51817
0,11.302
0,10.95106
0,10.863371
0,10.61049
0,10.935689
0,10.661971
0,10.7415
0,11.00678
0,10.96252
0,10.61456
0,10.935599
0,10.67417
0,10.561941
0,11.077459
0,11.428141
0,10.96594
0,11.4636
0,11.33288
0,10.79306
0,10.97578
0,11.18492
0,11.206829
0,10.934109
0,10.573629
0,10.90938
0,11.06771
0,11.01429
0,11.361211
0,11.1328
0,11.05549
0,10.88717
0,10.974648
0,11.058881
0,10.853181
0,11.437089
0,10.58105
0,11.55428
0,10.846649
0,11.120231
0,10.77304
0,11.4828
0,10.814549
0,10.5741
0,10.57799
0,10.71075
0,10.542069
0,11.32602
0,11.22919
0,10.55501
0,10.900669
0,10.81624
0,11.068191
0,11.00987
0,11.31407
0,10.87997
0,11.02256
0,11.15248
0,10.52921
0,10.906589
0,10.51033
0,11.08066
0,10.63921
0,11.2315
0,11.04962
0,11.25422
0,11.67424
0,11.52775
0,10.79504
0,11.709029
0,11.24174
0,11.4982
0,10.58406
0,10.813371
0,11.12353
0,11.45437
0,11.393001
0,11.304709
0,10.568721
0,10.937649
0,11.13365
0,11.004889
0,11.08337
0,11.016729
0,11.621242
0,10.76587
0,10.772889
0,10.85083
0,10.60764
0,11.18023
0,10.50764
0,10.94332
0,11.59404
0,10.84154
0,11.29908
0,11.476398
0,10.79562
0,11.367781
0,10.694489
0,11.20962
0,10.8548
0,10.693171
0,10.550381
0,11.14
0,10.65654
0,11.33278
0,10.87614
0,10.59015
0,11.28302
0,11.236448
0,10.91229
0,10.715429
0,11.454069
0,11.63073
0,11.28562
0,11.4418
0,10.58885
0,11.009469
0,11.38281
0,11.004109
0,10.683261
0,10.908381
0,11.230229
0,11.331861
0,10.96011
0,11.0852
0,11.45142
0,11.13989
0,11.343321
0,10.603661
0,10.764
0,11.29179
0,11.184669
0,11.036829
0,10.70172
0,11.412479
0,10.611521
0,10.776979
0,11.401
0,11.29494
0,11.404408
0,10.94804
0,11.525391
0,10.81468
0,10.67996
0,11.164721
0,10.838221
0,11.32946
0,10.787589
0,10.84002
0,11.129291
0,10.70575
0,11.26885
0,10.79974
0,11.31921
0,11.42103
0,10.562981
0,11.17016
0,11.23166
0,11.110161
0,10.733509
0,11.284669
0,10.810881
0,10.938489
0,11.482669
0,11.4353
0,10.57554
0,11.568321
0,11.005509
0,10.8326
0,10.63023
0,10.575609
0,11.491449
0,11.01631
0,11.25107
0,11.29034
0,11.42825
0,10.5401
0,10.78548
0,11.722429
0,11.270639
0,11.277729
0,11.176829
0,10.634489
0,11.35544
0,10.75366
0,11.00297
0,11.032069
0,10.529429
0,10.54678
0,11.546479
0,10.919829
0,11.15752
0,11.22448
0,10.52919
0,11.056569
0,11.18762
0,10.51423
0,11.04772
0,10.7598
0,11.068801
0,11.310961
0,11.37988
0,10.85911
0,10.65457
0,11.48228
0,11.52555
0,11.05466
0,10.70594
0,11.334029
0,11.068081
0,10.736959
0,10.984459
0,11.591121
0,10.80021
0,10.78512
0,10.67515
0,10.60699
0,11.33202
0,10.60091
0,10.68565
0,10.940419
0,11.38359
0,11.35959
0,11.33931
0,10.873301
0,11.134669
0,10.603101
0,11.52962
0,11.159881
0,10.86042
0,11.28342
0,11.406419
0,10.507429
0,11.235049
0,10.70818
0,11.501921
0,11.09865
0,10.90739
0,11.242649
0,10.51914
0,11.3567
0,11.08781
0,11.08013
0,10.86417
0,10.518181
0,11.35363
0,10.54926
0,10.72359
0,11.084689
0,10.5825
0,11.06569
0,10.78174
0,11.678281
0,11.03093
0,11.51476
0,10.89465
0,10.99558
0,11.487149
0,10.669061
0,11.50003
0,11.36693
0,10.70292
0,11.025761
0,10.65044
0,10.720201
0,11.363271
0,11.31768
0,11.23354
0,10.56047
0,10.53115
0,10.695221
0,10.60604
0,11.186569
0,11.16003
0,10.787539
0,11.00628
0,11.42033
0,10.624921
0,11.55725
0,11.05855
0,11.06986
0,11.28368
0,10.92056
0,10.59958
0,10.58814
0,11.34729
0,10.739109
0,11.34676
0,10.63256
0,11.17698
0,11.180429
0,10.619061
0,11.11213
0,11.04568
0,11.01544
0,11.47835
0,10.9997
0,11.46803
0,11.52543
0,10.936129
0,11.017321
0,11.09211
0,11.17989
0,11.184429
0,10.980049
0,10.69741
0,10.65285
0,11.153891
0,11.05925
0,11.2427
0,10.61468
0,11.18809
0,11.71952
0,10.618421
0,11.028221
0,10.75787
0,10.683741
0,11.326429
0,11.14257
0,10.92227
0,10.838241
0,10.84177
0,11.40508
0,11.04302
0,11.34939
0,11.29033
0,11.436299
0,10.850321
0,10.620481
0,11.266469
0,11.36605
0,11.03511
0,10.50406
0,10.79789
0,11.25526
0,11.10219
0,10.816689
0,11.21204
0,10.69073
0,10.81051
0,10.601661
0,11.0753
0,10.53881
0,10.65041
0,10.904829
0,11.341761
0,10.56613
0,10.96486
0,10.73138
0,10.6969
0,11.05111
0,11.33768
0,11.657221
0,10.67404
0,11.131921
0,11.014669
0,11.24381
0,10.76235
0,10.962
0,11.3735
0,11.19677
0,10.68167
0,10.945479
0,10.716619
0,10.51154
0,11.2608
0,11.564361
0,11.39393
0,11.163791
0,10.613251
0,11.30915
0,10.69607
0,11.07872
0,10.95028
0,11.37298
0,11.1028
0,10.92944
0,11.274779
0,10.807429
0,10.8205
0,11.11275
0,11.04208
0,11.42438
0,10.660861
0,11.391191
0,10.73315
0,11.207669
0,10.803301
0,10.64999
0,10.699261
0,11.21143
0,11.651251
0,10.55142
0,11.26284
0,10.78554
0,11.347429
0,11.49099
0,10.82709
0,11.112121
0,11.54772
0,10.921021
0,11.012529
0,10.82952
0,11.159981
0,11.5885
0,10.7167
0,11.09702
0,11.647429
0,11.64259
0,11.42046
0,10.8245
0,10.72381
0,11.49186
0,10.581921
0,11.018291
0,11.2712
0,10.95115
0,10.7712
0,11.48508
0,11.1469
0,10.96308
0,10.99529
0,11.15301
0,10.64994
0,11.2358
0,11.10937
0,11.53898
0,11.074929
0,11.04855
0,11.11251
0,11.03174
0,11.075449
0,11.669301
0,11.39919
0,11.14845
0,11.10993
0,11.369921
0,10.51821
0,11.59928
0,11.732369
0,11.42637
0,11.42423
0,11.555409
0,10.69264
0,11.02359
0,10.847
0,11.457569
0,11.39069
0,10.972029
0,10.77792
0,11.70932
0,11.325801
0,10.57238
0,11.52269
0,11.20037
0,10.826301
0,11.64432
0,10.56797
0,10.741429
0,10.58385
0,10.89417
0,10.79718
0,10.71558
0,10.776588
0,11.360201
0,10.836009
0,11.297489
0,11.48899
0,10.572519
0,10.63666
0,10.6974
0,10.80438
0,10.54294
0,11.303121
0,11.3885
0,11.06246
0,11.331
0,11.05204
0,10.69652
0,11.08199
0,10.74966
0,11.34044
0,11.22565
0,10.53294
0,10.53288
0,11.13203
0,11.38356
0,11.068861
0,10.67195
0,11.2535
0,10.67742
0,11.457089
0,10.557449
0,10.660181
0,11.265921
0,11.228321
0,11.302589
0,10.982849
0,10.52746
0,10.5475
0,11.01972
0,11.07892
0,11.64762
0,11.02995
0,11.0857
0,10.61305
0,11.398601
0,11.166861
0,11.165251
0,10.56427
0,11.67576
0,10.90008
0,11.168371
0,11.00537
0,11.39044
0,10.61777
0,11.09419
0,11.198211
0,11.35523
0,10.855061
0,10.845
0,10.984159
0,10.6057
0,10.696429
0,11.18541
0,11.22853
0,10.912729
0,10.87781
0,10.610941
0,10.81601
0,10.93518
0,11.341261
0,10.8357
0,10.95508
0,11.681581
0,11.14007
0,11.276459
0,11.50928
0,11.01187
0,11.6134
0,10.63355
0,10.82444
0,11.28292
0,11.26923
0,11.12543
0,10.64552
0,11.34686
0,11.111751
0,10.52629
0,11.307961
0,11.4015
0,11.334049
0,11.23393
0,11.1664
0,11.386909
0,11.501861
0,11.41791
0,11.26023
0,11.047649
0,11.31254
0,11.473439
0,11.05925
0,10.69044
0,11.03027
0,11.52383
0,11.336619
0,11.30848
0,11.05512
0,11.01297
0,11.484639
0,11.163261
0,11.31761
0,11.14059
0,10.75137
0,11.31777
0,11.577419
0,10.98392
0,11.13995
0,11.0268
0,11.26027
0,10.56072
0,11.549589
0,11.10842
0,11.65377
0,11.261201
0,10.75776
0,10.95859
0,11.504169
0,10.95318
0,11.4042
0,10.51037
0,10.76477
0,10.576349
0,10.59693
0,10.544
0,11.195041
0,11.29817
0,11.37175
0,11.361201
0,10.772889
0,10.996799
0,10.83616
0,11.3756
0,11.42023
0,11.021331
0,10.92775
0,11.28238
0,11.09368
0,10.57082
0,10.76759
0,11.01183
0,11.447889
0,11.04626
0,10.562201
0,11.293921
0,11.289869
0,11.188761
0,11.04827
0,10.60875
0,11.38853
0,10.69414
0,11.06415
0,11.66043
0,11.490109
0,11.02491
0,11.05803
0,11.051041
0,11.5351
0,10.84769
0,11.43018
0,11.310341
0,11.34144
0,11.486879
0,11.00195
0,11.001981
0,11.29369
0,10.79628
0,11.412479
0,11.04737
0,11.50491
0,11.19958
0,10.794499
0,11.65626
0,10.74688
0,11.0707
0,10.90538
0,10.956969
0,11.31664
0,10.68442
0,11.0872
0,11.048901
0,11.088181
0,11.301321
0,10.7407
0,11.28886
0,10.990449
0,10.8742
0,11.25014
0,10.606709
0,11.239629
0,11.419069
0,10.678381
0,11.13533
0,11.086309
0,11.00752
0,11.52217
0,10.69973
0,11.086989
0,11.3728
0,11.09193
0,11.37082
0,11.0235
0,10.7941
0,11.339629
0,10.939448
0,11.50576
0,11.46242
0,11.236279
0,11.41292
0,11.06753
0,10.608601
0,10.8308
0,11.043341
0,10.96023
0,10.674629
0,11.220361
0,11.68752
0,11.44136
0,11.30439
0,10.5556
0,11.06271
0,11.36509
0,10.78373
0,11.37438
0,11.202209
0,10.58097
0,10.59733
0,10.71164
0,11.30823
0,11.489149
0,11.563181
0,11.32943
0,10.618461
0,10.74086
0,10.54133
0,10.691821
0,10.74826
0,11.14149
0,10.556549
0,11.203589
0,11.09179
0,11.229361
0,11.52904
0,11.02175
0,11.41867
0,11.1496
0,11.247029
0,11.336589
0,11.276439
0,10.71893
0,11.160601
0,11.449289
0,10.705029
0,10.74684
0,11.438499
0,11.67236
0,11.42926
0,10.90129
0,11.29711
0,11.436708
0,11.09372
0,10.55942
0,10.900409
0,10.87016
0,11.031469
0,10.704729
0,11.530709
0,11.40982
0,10.7176
0,10.85411
0,11.34554
0,11.351871
0,11.27119
0,11.384029
0,11.38315
0,10.587409
0,10.87789
0,11.1841
0,11.101331
0,11.092429
0,11.04223
0,11.74142
0,11.30301
0,11.09202
0,10.686669
0,10.68327
0,11.10042
0,11.30764
0,11.35855
0,11.118321
0,11.18153
0,11.1498
0,11.534449
0,10.574539
0,11.649409
0,10.721621
0,11.102941
0,11.18995
0,11.029221
0,10.733049
0,11.103621
0,11.239759
0,10.938529
0,11.37811
0,11.00149
0,11.30777
0,11.40016
0,10.611341
0,11.35549
0,10.6429
0,11.70864
0,10.74994
0,11.00125
0,11.05091
0,11.06144
0,11.7167
0,11.36408
0,11.22229
0,10.58927
0,10.56203
0,10.69694
0,11.54113
0,11.18013
0,11.34482
0,10.88815
0,10.658991
0,10.79499
0,10.659781
0,10.524321
0,10.5999
0,11.17058
0,10.83113
0,11.02258
0,10.65342
0,10.98704
0,10.739509
0,10.76223
0,11.023801
0,10.577869
0,11.202609
0,11.388021
0,11.10803
0,11.04872
0,11.528641
0,10.58925
0,10.757569
0,11.351981
0,10.91
0,11.19763
0,11.230429
0,10.660701
0,11.09932
0,10.56844
0,10.978479
0,11.01125
0,11.06906
0,11.13435
0,11.05729
0,11.00266
0,10.615061
0,10.56093
0,11.26986
0,11.19693
0,11.52752
0,10.632669
0,10.70924
0,11.511741
0,11.62781
0,10.770889
0,10.89365
0,11.568541
0,11.158281
0,10.93121
0,11.233009
0,11.456869
0,10.88354
0,10.915009
0,10.84281
0,11.332529
0,11.157001
0,11.028921
0,10.79432
0,10.863941
0,10.59042
0,11.08086
0,11.33187
0,11.25548
0,10.63408
0,10.53325
0,11.445469
0,11.539569
0,10.825001
0,11.151721
0,11.113901
0,11.26226
0,11.289009
0,11.08088
0,11.10527
0,11.1967
0,11.051041
0,11.1174
0,10.946269
0,11.24523
0,11.285669
0,11.174569
0,10.63706
0,11.083261
0,11.321971
0,11.071409
0,11.44934
0,11.5599
0,10.76718
0,10.715509
0,11.01225
0,11.110121
0,11.072209
0,10.83786
0,11.27088
0,10.8947
0,11.00968
0,11.13046
0,11.15297
0,10.70157
0,11.405449
0,11.12041
0,11.05636
0,10.7051
0,11.260341
0,11.25002
0,11.331
0,11.593801
0,11.489679
0,11.02297
0,10.95021
0,11.125761
0,11.266549
0,11.405519
0,11.434659
0,10.8145
0,11.38202
0,11.437759
0,11.185281
0,10.53729
0,10.947649
0,11.55224
0,11.675449
0,11.09327
0,10.92662
0,11.19972
0,11.07908
0,10.7668
0,11.09146
0,11.24498
0,11.672409
0,11.21319
0,11.1775
0,10.87535
0,11.055861
0,11.17517
0,11.04737
0,10.68317
0,11.061241
0,11.32145
0,11.235889
0,11.46777
0,10.95408
0,10.84341
0,11.053861
0,11.572639
0,10.615041
0,11.4358
0,10.72569
0,10.81181
0,11.210381
0,11.15769
0,11.011941
0,10.51087
0,11.22214
0,10.69491
0,10.80523
0,11.353761
0,11.125791
0,11.26418
0,11.54377
0,11.466929
0,10.79897
0,11.510221
0,11.359941
0,11.25871
0,11.121551
0,11.065391
0,11.14091
0,11.54758
0,10.83935
0,11.311931
0,11.308321
0,10.8722
0,10.61959
0,11.05721
0,10.539149
0,10.55923
0,10.61069
0,11.24728
0,10.972408
0,11.425981
0,11.044399
0,11.2277
0,10.7793
0,10.749869
0,11.05887
0,10.80509
0,11.05142
0,10.63301
0,10.5274
0,10.972029
0,10.92788
0,11.28585
0,11.10509
0,11.141931
0,11.3415
0,10.67202
0,10.84363
0,11.278449
0,10.90333
0,10.80567
0,11.50297
0,11.596649
0,11.15261
0,11.32941
0,10.89233
0,11.158381
0,11.333321
0,10.64171
0,11.032129
0,11.30313
0,10.749429
0,11.52345
0,10.88699
0,10.63776
0,11.17522
0,11.10969
0,10.623322
0,10.59494
0,11.20622
0,10.964399
0,10.60033
0,11.004529
0,11.463901
0,11.51208
0,11.13262
0,10.61268
0,11.21783
0,11.00218
0,11.101581
0,11.292649
0,11.611341
0,11.049529
0,11.128861
0,10.64787
0,10.7331
0,10.599489
0,11.070459
0,11.521231
0,10.952439
0,11.077169
0,10.554489
0,11.30989
0,10.69457
0,11.0449
0,10.6025
0,11.363781
0,10.678121
0,10.944129
0,10.825081
0,10.51346
0,10.72368
0,11.09381
0,11.385
0,11.311621
0,11.15469
0,10.71629
0,10.698841
0,10.57321
0,11.158371
0,11.355861
0,10.62757
0,11.225841
0,11.749539
0,11.121922
0,11.13017
0,10.759669
0,11.30908
0,11.39979
0,11.21784
0,10.68482
0,11.41506
0,10.56903
0,10.582609
0,11.49805
0,11.03159
0,10.7537
0,11.07098
0,11.02265
0,11.665111
0,10.56252
0,11.457629
0,11.33756
0,10.658321
0,11.320061
0,10.76962
0,10.70178
0,11.31229
0,10.59722
0,11.55763
0,11.613641
0,10.72218
0,11.008381
0,11.19462
0,11.09582
0,10.717489
0,11.11442
0,10.53331
0,11.56911
0,11.30513
0,10.74091
0,10.601171
0,11.735539
0,11.30909
0,11.289029
0,11.63725
0,11.25202
0,11.11947
0,10.70837
0,11.065021
0,11.513981
0,11.31787
0,10.605041
0,11.03626
0,11.327701
0,10.790409
0,11.105741
0,11.377749
0,10.82455
0,11.013961
0,11.28114
0,11.24327
0,10.56566
0,10.625291
0,11.479899
0,11.197351
0,11.49018
0,11.34803
0,11.13638
0,11.285029
0,11.18373
0,11.169041
0,10.96714
0,10.582429
0,10.71542
0,11.165931
0,10.84696
0,11.38109
0,11.09656
0,10.5184
0,11.25908
0,10.78274
0,11.07552
0,11.10486
0,11.14984
0,11.130449
0,11.14904
0,10.69477
0,10.9323
0,11.2802
0,10.9351
0,10.697371
0,10.725961
0,11.29366
0,11.032619
0,11.706519
0,10.52877
0,10.60498
0,11.16765
0,11.01845
0,10.774199
0,10.973449
0,10.75074
0,11.43022
0,11.25236
0,11.1667
0,11.39637
0,10.75254
0,10.71073
0,10.509789
0,10.596829
0,11.14277
0,11.572069
0,11.311231
0,10.78582
0,11.13492
0,11.096809
0,11.34602
0,11.27372
0,10.76146
0,11.117881
0,10.874599
0,10.579709
0,11.144409
0,11.049409
0,10.963241
0,11.04021
0,11.19967
0,11.183881
0,11.03158
0,11.277289
0,11.0763
0,11.46342
0,11.22998
0,10.901489
0,11.411469
0,11.66477
0,11.0937
0,11.001941
0,10.610981
0,11.575769
0,10.62545
0,11.182429
0,10.55054
0,11.26902
0,11.11049
0,11.489929
0,11.36635
0,10.68042
0,11.04353
0,10.653171
0,11.428081
0,10.72177
0,10.634549
0,11.21304
0,10.83723
0,10.60478
0,11.252749
0,11.09515
0,11.17585
0,11.334559
0,10.639629
0,11.20578
0,10.64606
0,11.13309
0,11.612061
0,10.723241
0,11.03372
0,10.70786
0,10.591081
0,11.246709
0,11.021881
0,11.13424
0,11.127131
0,11.27002
0,10.85709
0,11.42303
0,10.503381
0,11.29581
0,11.62559
0,10.623441
0,10.66405
0,11.69305
0,10.60054
0,10.794689
0,11.35288
0,11.749189
0,10.65668
0,10.56757
0,10.776349
0,10.932519
0,11.109221
0,11.42404
0,11.136589
0,11.165981
0,11.35095
0,11.08682
0,11.29195
0,11.4851
0,10.625351
0,10.83033
0,11.0492
0,11.425529
0,11.325141
0,11.420381
0,10.716809
0,11.433499
0,10.693241
0,10.53169
0,10.67561
0,10.910399
0,10.96327
0,10.796089
0,11.374249
0,11.06389
0,10.90094
0,10.870709
0,11.29591
0,10.735459
0,11.00518
0,10.67848
0,11.11165
0,11.2157
0,11.3022
0,11.38016
0,11.456599
0,11.03856
0,10.52561
0,10.668921
0,11.16444
0,10.81962
0,11.03518
0,10.605241
0,10.79895
0,11.04678
0,10.6345
0,11.05353
0,10.71486
0,11.14708
0,10.56627
0,10.681201
0,11.206069
0,10.89549
0,10.972989
0,11.362281
0,11.14471
0,10.534309
0,11.1386
0,10.732909
0,11.0226
0,10.771
0,11.01558
0,11.072229
0,10.553141
0,11.261991
0,11.44068
0,11.04807
0,11.14225
0,11.71301
0,10.944009
0,10.73182
0,11.32457
0,11.25852
0,11.2785
0,11.26569
0,10.906869
0,10.668731
0,10.69363
0,11.20529
0,11.02468
0,10.589569
0,10.64688
0,11.459439
0,11.06914
0,11.252399
0,11.327961
0,10.54887
0,10.54988
0,10.96159
0,11.44337
0,11.03726
0,10.658171
0,11.10218
0,11.10751
0,10.67474
0,10.56066
0,10.83511
0,10.636429
0,10.50102
0,11.18815
0,10.560301
0,10.772049
0,11.044829
0,11.034019
0,11.17279
0,10.54431
0,10.91221
0,11.2783
0,11.442229
0,10.641231
0,10.786479
0,10.937408
0,11.11048
0,11.09155
0,11.12283
0,11.176429
0,11.00193
0,10.908429
0,10.79304
0,11.263781
0,11.65266
0,10.75187
0,10.808081
0,10.651051
0,11.161021
0,10.742669
0,11.199821
0,11.37717
0,11.19705
0,11.358141
0,10.980639
0,11.37931
0,11.148181
0,11.28632
0,11.41966
0,10.561891
0,11.17089
0,11.102429
0,11.46873
0,11.110821
0,11.25552
0,11.2657
0,11.06064
0,11.05723
0,11.365001
0,11.35865
0,10.77389
0,11.327901
0,10.85654
0,10.81907
0,11.03188
0,10.91574
0,11.11061
0,11.361261
0,11.08998
0,11.5469
0,10.8666
0,11.321201
0,11.434829
0,10.52861
0,10.515941
0,11.347549
0,11.00042
0,11.01201
0,11.09342
0,11.29386
0,11.412709
0,10.874829
0,10.55864
0,11.13862
0,10.825921
0,11.27292
0,11.02205
0,11.28395
0,10.52703
0,10.69746
0,10.52552
0,10.632649
0,10.507469
0,10.93522
0,11.279699
0,11.1955
0,11.42389
0,11.36763
0,11.26715
0,11.127881
0,11.09587
0,10.722
0,10.691481
0,11.28016
0,10.700669
0,11.3821
0,11.386809
0,11.150041
0,11.52679
0,10.59918
0,11.284809
0,11.05335
0,11.2816
0,10.831241
0,11.33095
0,10.82677
0,10.519
0,10.69007
0,11.24306
0,11.429649
0,11.29303
0,11.03319
0,11.098001
0,11.20052
0,11.128141
0,10.69541
0,10.58864
0,11.450469
0,11.515841
0,11.110661
0,10.67935
0,11.526
0,11.011961
0,11.153281
0,11.3843
0,11.181701
0,11.35367
0,10.51125
0,11.03804
0,11.218121
0,10.91815
0,11.24825
0,10.726439
0,10.51293
0,11.05088
0,11.46221
0,10.79864
0,11.17143
0,11.111421
0,11.17005
0,10.680881
0,11.49174
0,10.84101
0,11.64077
0,10.85475
0,11.234249
0,10.68626
0,11.358641
0,10.8644
0,11.18246
0,11.168641
0,11.473089
0,11.358721
0,11.155001
0,11.404099
0,11.161201
0,10.950409
0,11.368701
0,11.112391
0,10.613271
0,10.53231
0,11.60585
0,11.44354
0,11.16223
0,11.398201
0,11.178741
0,10.90311
0,11.574599
0,10.735459
0,10.98102
0,11.34368
0,11.38061
0,11.27708
0,10.55972
0,11.3309
0,11.113961
0,11.574949
0,11.161331
0,11.658211
0,11.38219
0,11.1371
0,10.71839
0,10.772099
0,10.823881
0,11.46787
0,11.268391
0,10.932949
0,11.422029
0,10.74896
0,10.63077
0,11.45788
0,11.018881
0,11.397261
0,11.74809
0,11.06517
0,10.58108
0,11.44714
0,10.625121
0,10.67774
0,10.85544
0,10.78938
0,11.3354
0,11.45515
0,11.55881
0,11.274759
0,10.52171
0,10.627541
0,10.54766
0,10.806069
0,11.37181
0,11.036689
0,11.467509
0,10.997729
0,11.35403
0,11.40338
0,11.064981
0,11.257529
0,11.55319
0,11.663731
0,11.68515
0,10.55416
0,10.570459
0,11.367921
0,11.054429
0,11.621801
0,10.887609
0,10.86665
0,11.34621
0,11.061221
0,11.56639
0,11.30205
0,11.162951
0,10.85751
0,11.45739
0,10.54895
0,11.35109
0,11.069961
0,11.2698
0,11.31628
0,10.68615
0,11.477129
0,10.55561
0,11.44533
0,11.41104
0,11.41369
0,11.158931
0,10.739389
0,10.74106
0,11.29787
0,11.484869
0,11.14001
0,10.6025
0,10.52774
0,10.721251
0,10.736779
0,11.26474
0,11.41783
0,11.434969
0,11.29515
0,11.16545
0,11.07192
0,10.582669
0,10.7082
0,11.25684
0,11.35009
0,11.21001
0,10.5946
0,10.519469
0,11.26635
0,10.70054
0,10.50105
0,10.76706
0,10.860041
0,10.56253
0,10.784629
0,11.06937
0,10.5719
0,10.80254
0,10.978089
0,11.119361
0,10.89619
0,10.82267
0,11.29131
0,11.50858
0,10.84143
0,11.18473
0,11.08384
0,11.29018
0,11.14634
0,11.023221
0,11.44428
0,10.89577
0,10.803821
0,10.99802
0,10.935529
0,11.456949
0,11.04355
0,10.53187
0,10.80031
0,10.9509
0,11.542449
0,10.698901
0,11.046479
0,10.984189
0,10.68069
0,11.496349
0,11.470659
0,11.6346
0,10.96881
0,11.45823
0,10.71021
0,10.59584
0,11.72433
0,11.20822
0,11.46498
0,11.03916
0,11.03196
0,10.85585
0,11.083529
